08077	Mesa	0-4	4971	4641	4765	5048	5403	5738	6000	
08077	Mesa	5-9	4920	4992	4840	5003	5287	5642	5987	
08077	Mesa	10-14	4705	4964	5362	5289	5455	5739	6113	
08077	Mesa	15-19	5226	4904	5494	5968	5895	6061	6361	
08077	Mesa	20-24	5217	4927	5001	5664	6125	6062	6243	
08077	Mesa	25-29	5266	5129	5096	5234	5901	6363	6317	
08077	Mesa	30-34	4736	5277	5408	5441	5585	6252	6732	
08077	Mesa	35-39	4349	4751	5626	5844	5885	6032	6720	
08077	Mesa	40-44	4172	4358	5081	6034	6259	6305	6476	
08077	Mesa	45-49	4747	4161	4642	5437	6391	6621	6690	
08077	Mesa	50-54	5421	4690	4416	4969	5764	6715	6968	
08077	Mesa	55-59	5068	5280	4860	4676	5231	6023	6984	
08077	Mesa	60-64	4252	4867	5335	5012	4857	5409	6210	
08077	Mesa	65-69	3150	4009	4828	5347	5067	4943	5502	
08077	Mesa	70-74	2333	2880	3852	4665	5170	4936	4858	
08077	Mesa	75-79	1832	2025	2648	3549	4284	4755	4585	
08077	Mesa	80-84	1321	1444	1701	2240	2987	3604	4024	
08077	Mesa	85+	1107	1368	1615	1931	2474	3291	4167	
08077	Mesa	Total	36566	36671	37627	39909	39239	39306	39431	
