08117	Summit	0-4	749	730	892	1039	1192	1329	1452	
08117	Summit	5-9	677	751	834	1030	1155	1287	1408	
08117	Summit	10-14	593	722	879	1004	1190	1306	1433	
08117	Summit	15-19	556	638	837	1028	1143	1322	1433	
08117	Summit	20-24	936	875	1067	1305	1476	1578	1745	
08117	Summit	25-29	1295	945	1057	1288	1471	1602	1682	
08117	Summit	30-34	1104	1130	979	1159	1350	1502	1614	
08117	Summit	35-39	1056	1014	1172	1097	1251	1424	1564	
08117	Summit	40-44	974	1112	1149	1355	1270	1415	1581	
08117	Summit	45-49	1001	1018	1192	1262	1460	1371	1511	
08117	Summit	50-54	1013	1039	1060	1251	1318	1512	1422	
08117	Summit	55-59	951	1032	1048	1083	1267	1332	1521	
08117	Summit	60-64	759	945	1011	1039	1071	1246	1310	
08117	Summit	65-69	532	733	899	972	999	1030	1193	
08117	Summit	70-74	270	495	672	829	896	922	952	
08117	Summit	75-79	120	242	438	597	733	793	819	
08117	Summit	80-84	56	102	208	371	500	612	666	
08117	Summit	85+	26	56	106	210	386	578	762	
08117	Summit	Total	7383	7142	7127	6957	8982	9340	8838	
