08051	Gunnison	0-4	340	389	420	466	501	541	578	
08051	Gunnison	5-9	435	367	456	490	535	570	611	
08051	Gunnison	10-14	350	460	423	514	547	593	628	
08051	Gunnison	15-19	493	630	761	727	815	848	892	
08051	Gunnison	20-24	759	527	661	764	739	808	834	
08051	Gunnison	25-29	552	501	342	469	562	539	601	
08051	Gunnison	30-34	509	562	580	426	552	646	622	
08051	Gunnison	35-39	486	540	646	667	514	640	734	
08051	Gunnison	40-44	461	507	595	704	725	573	699	
08051	Gunnison	45-49	523	472	537	628	736	758	607	
08051	Gunnison	50-54	516	533	490	555	645	753	775	
08051	Gunnison	55-59	513	504	521	483	544	631	734	
08051	Gunnison	60-64	411	471	463	480	448	502	582	
08051	Gunnison	65-69	275	359	412	407	422	397	443	
08051	Gunnison	70-74	147	232	303	347	345	358	339	
08051	Gunnison	75-79	100	121	191	248	285	285	297	
08051	Gunnison	80-84	72	78	97	151	196	226	227	
08051	Gunnison	85+	71	84	94	115	165	227	282	
08051	Gunnison	Total	3235	3464	3515	5166	5092	3566	3897	
