08109	Saguache	0-4	208	174	162	182	207	217	220	
08109	Saguache	5-9	211	219	191	186	212	238	249	
08109	Saguache	10-14	172	220	231	209	209	236	262	
08109	Saguache	15-19	204	157	200	215	198	200	224	
08109	Saguache	20-24	143	166	137	177	194	183	185	
08109	Saguache	25-29	158	132	167	153	196	213	205	
08109	Saguache	30-34	152	162	154	200	195	241	257	
08109	Saguache	35-39	146	162	184	185	238	236	282	
08109	Saguache	40-44	160	154	176	205	212	267	265	
08109	Saguache	45-49	236	167	163	189	221	229	284	
08109	Saguache	50-54	227	243	171	169	198	230	239	
08109	Saguache	55-59	276	229	240	172	172	201	233	
08109	Saguache	60-64	248	272	221	233	169	171	199	
08109	Saguache	65-69	171	237	253	208	221	163	165	
08109	Saguache	70-74	111	157	212	228	190	202	151	
08109	Saguache	75-79	67	98	135	184	199	167	179	
08109	Saguache	80-84	45	55	80	111	152	165	140	
08109	Saguache	85+	44	56	67	91	127	177	215	
08109	Saguache	Total	1370	1506	1539	1398	1185	1224	1361	
