08001	Adams	0-4	18218	17916	19711	22407	25176	27208	29052	
08001	Adams	5-9	18141	19093	19042	20835	23527	26215	28231	
08001	Adams	10-14	16372	18946	20214	20164	21956	24568	27233	
08001	Adams	15-19	14601	17129	19965	21232	21183	22907	25500	
08001	Adams	20-24	14573	15770	18626	21460	22728	22580	24284	
08001	Adams	25-29	17617	16155	17846	20699	23531	24658	24483	
08001	Adams	30-34	17593	19058	18128	19818	22669	25364	26457	
08001	Adams	35-39	16450	18638	20526	19605	21295	24036	26700	
08001	Adams	40-44	15304	17265	19782	21669	20759	22367	25082	
08001	Adams	45-49	14814	15714	17908	20421	22308	21358	22952	
08001	Adams	50-54	14112	15064	16134	18322	20829	22675	21739	
08001	Adams	55-59	11812	14148	15223	16304	18483	20951	22791	
08001	Adams	60-64	9746	11674	14048	15129	16222	18368	20820	
08001	Adams	65-69	6768	9492	11415	13742	14824	15917	18038	
08001	Adams	70-74	4986	6430	9047	10898	13145	14208	15306	
08001	Adams	75-79	3876	4558	5907	8325	10056	12162	13190	
08001	Adams	80-84	2867	3303	3913	5092	7204	8734	10616	
08001	Adams	85+	2622	3480	4273	5161	6570	9038	11717	
08001	Adams	Total	159688	155084	149453	142517	140021	144989	149087	
