08023	Costilla	0-4	95	86	100	105	107	110	115	
08023	Costilla	5-9	106	105	101	116	120	121	125	
08023	Costilla	10-14	106	114	116	113	127	131	133	
08023	Costilla	15-19	138	97	106	107	104	116	120	
08023	Costilla	20-24	71	112	86	93	93	91	100	
08023	Costilla	25-29	70	71	116	95	100	100	98	
08023	Costilla	30-34	73	81	93	136	115	119	120	
08023	Costilla	35-39	72	84	101	113	155	135	139	
08023	Costilla	40-44	98	81	99	115	127	169	149	
08023	Costilla	45-49	126	104	89	108	124	136	177	
08023	Costilla	50-54	150	130	108	94	112	128	140	
08023	Costilla	55-59	152	150	128	108	94	112	127	
08023	Costilla	60-64	166	147	142	122	104	91	108	
08023	Costilla	65-69	163	154	134	130	113	96	85	
08023	Costilla	70-74	110	144	133	116	113	99	86	
08023	Costilla	75-79	74	92	118	109	96	95	84	
08023	Costilla	80-84	46	57	69	89	83	74	74	
08023	Costilla	85+	18	38	54	69	90	95	91	
08023	Costilla	Total	718	794	840	788	646	650	737	
