08014	Broomfield	0-4	1985	1826	2006	2403	2794	2757	2537	
08014	Broomfield	5-9	2238	2193	2090	2279	2672	2789	2752	
08014	Broomfield	10-14	2025	2460	2486	2397	2581	2671	2787	
08014	Broomfield	15-19	1839	2217	2708	2745	2653	2579	2669	
08014	Broomfield	20-24	1639	2098	2559	3062	3096	2646	2574	
08014	Broomfield	25-29	1921	1991	2588	3068	3564	3085	2639	
08014	Broomfield	30-34	2033	2260	2474	3092	3564	3551	3075	
08014	Broomfield	35-39	2270	2307	2642	2874	3485	3549	3538	
08014	Broomfield	40-44	2265	2483	2598	2947	3176	3466	3532	
08014	Broomfield	45-49	2201	2407	2670	2797	3143	3150	3442	
08014	Broomfield	50-54	2076	2285	2514	2784	2913	3100	3111	
08014	Broomfield	55-59	1685	2098	2316	2551	2817	2835	3025	
08014	Broomfield	60-64	1297	1652	2048	2265	2497	2686	2712	
08014	Broomfield	65-69	866	1235	1564	1939	2149	2330	2515	
08014	Broomfield	70-74	595	802	1136	1440	1786	1955	2132	
08014	Broomfield	75-79	403	529	711	1005	1277	1567	1726	
08014	Broomfield	80-84	293	330	433	584	826	1037	1282	
08014	Broomfield	85+	207	309	379	484	642	871	1144	
08014	Broomfield	Total	16308	17013	17407	17410	17674	18856	20049	
