08011	Bent	0-4	142	110	151	165	165	165	176	
08011	Bent	5-9	146	119	127	166	177	175	175	
08011	Bent	10-14	165	123	132	138	174	184	182	
08011	Bent	15-19	145	143	132	139	142	171	179	
08011	Bent	20-24	353	278	298	288	289	290	312	
08011	Bent	25-29	488	360	345	361	347	346	347	
08011	Bent	30-34	397	455	403	384	394	379	378	
08011	Bent	35-39	393	323	444	390	367	376	361	
08011	Bent	40-44	396	311	293	412	355	331	340	
08011	Bent	45-49	392	292	250	232	348	291	267	
08011	Bent	50-54	316	284	217	176	157	271	215	
08011	Bent	55-59	257	271	259	196	155	138	248	
08011	Bent	60-64	254	224	252	243	183	146	130	
08011	Bent	65-69	155	207	193	219	210	157	124	
08011	Bent	70-74	105	125	177	165	188	182	137	
08011	Bent	75-79	75	81	102	145	137	156	152	
08011	Bent	80-84	59	53	61	77	111	105	121	
08011	Bent	85+	46	54	57	64	79	108	121	
08011	Bent	Total	1074	1085	1098	1051	2108	2594	2790	
