08047	Gilpin	0-4	135	123	129	141	158	179	186	
08047	Gilpin	5-9	147	157	144	150	160	183	199	
08047	Gilpin	10-14	125	166	174	161	165	181	199	
08047	Gilpin	15-19	91	138	176	184	170	178	189	
08047	Gilpin	20-24	67	92	131	160	165	159	161	
08047	Gilpin	25-29	104	87	115	150	173	186	174	
08047	Gilpin	30-34	178	132	122	150	181	214	219	
08047	Gilpin	35-39	205	205	159	149	175	213	240	
08047	Gilpin	40-44	212	228	223	178	166	197	231	
08047	Gilpin	45-49	254	228	236	232	186	178	206	
08047	Gilpin	50-54	299	263	226	234	229	188	179	
08047	Gilpin	55-59	292	297	248	215	223	220	180	
08047	Gilpin	60-64	219	276	266	224	195	203	200	
08047	Gilpin	65-69	123	198	235	228	193	170	177	
08047	Gilpin	70-74	58	107	163	194	188	161	142	
08047	Gilpin	75-79	29	50	86	131	156	153	131	
08047	Gilpin	80-84	19	25	41	71	107	128	126	
08047	Gilpin	85+	14	23	31	48	79	124	167	
08047	Gilpin	Total	1051	1140	1171	1126	935	989	1196	
