08057	Jackson	0-4	40	31	39	44	45	48	48	
08057	Jackson	5-9	27	43	39	45	50	51	53	
08057	Jackson	10-14	42	29	49	44	49	54	55	
08057	Jackson	15-19	37	43	34	51	46	52	56	
08057	Jackson	20-24	39	32	40	32	44	41	44	
08057	Jackson	25-29	41	38	39	44	36	47	43	
08057	Jackson	30-34	41	45	50	49	53	45	55	
08057	Jackson	35-39	34	44	54	58	56	60	51	
08057	Jackson	40-44	45	36	51	60	63	61	65	
08057	Jackson	45-49	68	46	40	54	63	66	64	
08057	Jackson	50-54	77	67	47	41	54	62	65	
08057	Jackson	55-59	73	73	64	45	39	51	60	
08057	Jackson	60-64	57	66	65	57	40	35	47	
08057	Jackson	65-69	47	49	57	55	49	35	31	
08057	Jackson	70-74	23	38	40	46	44	40	28	
08057	Jackson	75-79	27	17	28	29	34	33	30	
08057	Jackson	80-84	21	20	13	21	22	26	25	
08057	Jackson	85+	10	18	21	18	21	25	29	
08057	Jackson	Total	295	308	322	319	272	288	338	
