08089	Otero	0-4	588	583	617	618	599	588	585	
08089	Otero	5-9	648	607	644	666	653	631	619	
08089	Otero	10-14	565	652	645	672	682	667	645	
08089	Otero	15-19	697	500	598	584	597	604	591	
08089	Otero	20-24	532	560	442	505	481	488	493	
08089	Otero	25-29	543	477	565	445	476	452	459	
08089	Otero	30-34	502	543	552	620	480	505	482	
08089	Otero	35-39	489	511	612	607	655	512	537	
08089	Otero	40-44	528	499	563	653	634	679	537	
08089	Otero	45-49	655	533	530	587	668	648	693	
08089	Otero	50-54	667	655	547	541	593	672	653	
08089	Otero	55-59	676	654	649	543	534	585	663	
08089	Otero	60-64	595	646	631	625	522	514	563	
08089	Otero	65-69	488	552	605	590	584	490	483	
08089	Otero	70-74	448	435	497	544	531	526	444	
08089	Otero	75-79	390	383	375	429	470	460	458	
08089	Otero	80-84	299	312	311	305	349	384	379	
08089	Otero	85+	325	363	391	408	415	455	509	
08089	Otero	Total	4178	4468	4528	4171	3501	3417	3684	
