08059	Jefferson	0-4	14818	14384	15607	16507	17043	17071	16842	
08059	Jefferson	5-9	15946	15647	15271	16478	17334	17808	17597	
08059	Jefferson	10-14	16514	16647	16418	16029	17198	17999	18269	
08059	Jefferson	15-19	16838	17247	17435	17195	16775	17897	18520	
08059	Jefferson	20-24	14688	17739	18190	18364	18081	17600	18468	
08059	Jefferson	25-29	16174	15869	18983	19412	19522	19148	18297	
08059	Jefferson	30-34	15926	17477	17281	20366	20728	20738	19983	
08059	Jefferson	35-39	16775	17049	18695	18483	21502	21777	21452	
08059	Jefferson	40-44	18978	17676	18045	19672	19416	22354	22355	
08059	Jefferson	45-49	22922	19555	18350	18716	20304	20001	22722	
08059	Jefferson	50-54	23549	23155	19915	18734	19088	20636	20198	
08059	Jefferson	55-59	21191	23443	23132	19980	18825	19173	20627	
08059	Jefferson	60-64	17243	20809	23072	22814	19768	18653	18973	
08059	Jefferson	65-69	11828	16671	20157	22402	22203	19303	18227	
08059	Jefferson	70-74	8453	11187	15788	19141	21336	21204	18489	
08059	Jefferson	75-79	6734	7703	10218	14461	17593	19686	19613	
08059	Jefferson	80-84	5376	5723	6584	8773	12466	15237	17126	
08059	Jefferson	85+	5790	6901	7698	8801	11164	15462	20188	
08059	Jefferson	Total	112272	116081	119074	121907	123130	127405	132499	
