08023	Costilla	0-4	77	83	96	101	103	105	110	
08023	Costilla	5-9	95	87	98	112	116	117	120	
08023	Costilla	10-14	99	103	98	110	123	127	128	
08023	Costilla	15-19	106	93	98	95	104	115	119	
08023	Costilla	20-24	74	88	83	87	84	90	99	
08023	Costilla	25-29	69	75	97	93	96	92	98	
08023	Costilla	30-34	74	80	97	119	114	116	113	
08023	Costilla	35-39	74	85	100	117	138	133	135	
08023	Costilla	40-44	89	82	99	113	130	151	146	
08023	Costilla	45-49	112	95	91	107	122	138	159	
08023	Costilla	50-54	148	117	99	95	112	126	142	
08023	Costilla	55-59	146	150	117	100	96	113	127	
08023	Costilla	60-64	141	144	145	114	99	95	111	
08023	Costilla	65-69	135	135	135	136	108	94	91	
08023	Costilla	70-74	103	124	121	122	123	99	87	
08023	Costilla	75-79	69	90	107	105	106	108	87	
08023	Costilla	80-84	52	57	73	87	86	88	89	
08023	Costilla	85+	52	64	71	86	105	117	123	
08023	Costilla	Total	675	745	788	730	605	620	713	
