08025	Crowley	0-4	97	81	85	104	115	127	138	
08025	Crowley	5-9	102	80	95	101	119	132	144	
08025	Crowley	10-14	105	88	91	107	113	132	145	
08025	Crowley	15-19	128	82	85	89	102	108	125	
08025	Crowley	20-24	77	87	77	81	83	95	100	
08025	Crowley	25-29	78	37	95	89	92	96	108	
08025	Crowley	30-34	85	41	59	118	111	115	121	
08025	Crowley	35-39	80	58	59	79	137	132	138	
08025	Crowley	40-44	91	62	71	73	93	152	148	
08025	Crowley	45-49	123	81	69	79	82	102	162	
08025	Crowley	50-54	129	120	85	74	84	87	108	
08025	Crowley	55-59	138	127	120	86	76	86	89	
08025	Crowley	60-64	117	134	123	117	85	76	86	
08025	Crowley	65-69	102	109	126	117	111	82	74	
08025	Crowley	70-74	54	92	99	114	107	102	76	
08025	Crowley	75-79	60	46	80	86	99	94	90	
08025	Crowley	80-84	56	48	38	65	70	82	79	
08025	Crowley	85+	51	65	66	59	73	88	106	
08025	Crowley	Total	747	773	781	719	600	595	650	
