08095	Phillips	0-4	140	138	142	153	153	151	151	
08095	Phillips	5-9	159	143	147	154	163	163	160	
08095	Phillips	10-14	159	162	149	155	161	169	170	
08095	Phillips	15-19	148	138	143	132	137	141	148	
08095	Phillips	20-24	99	116	114	120	111	114	117	
08095	Phillips	25-29	116	85	112	114	117	109	111	
08095	Phillips	30-34	111	112	97	126	126	128	121	
08095	Phillips	35-39	110	111	123	112	139	139	140	
08095	Phillips	40-44	141	111	119	134	122	149	148	
08095	Phillips	45-49	155	143	115	125	139	127	154	
08095	Phillips	50-54	165	157	144	118	127	141	129	
08095	Phillips	55-59	159	164	153	141	116	126	139	
08095	Phillips	60-64	131	153	154	144	133	111	120	
08095	Phillips	65-69	101	122	139	140	132	122	102	
08095	Phillips	70-74	91	89	105	120	122	116	108	
08095	Phillips	75-79	85	76	73	86	100	102	97	
08095	Phillips	80-84	58	65	57	55	66	77	79	
08095	Phillips	85+	60	62	66	64	63	71	83	
08095	Phillips	Total	1028	1089	1125	987	791	764	821	
