08089	Otero	0-4	589	610	645	647	627	615	612	
08089	Otero	5-9	710	607	669	692	680	657	645	
08089	Otero	10-14	694	716	647	700	710	696	673	
08089	Otero	15-19	743	595	641	573	607	614	602	
08089	Otero	20-24	541	591	513	535	469	493	499	
08089	Otero	25-29	461	480	588	504	499	441	462	
08089	Otero	30-34	475	462	552	639	535	525	470	
08089	Otero	35-39	467	488	537	612	679	572	562	
08089	Otero	40-44	494	473	539	577	637	701	595	
08089	Otero	45-49	608	495	503	562	591	649	713	
08089	Otero	50-54	680	603	507	512	565	593	652	
08089	Otero	55-59	679	658	592	499	501	553	582	
08089	Otero	60-64	585	635	620	561	473	476	526	
08089	Otero	65-69	459	529	577	565	512	434	438	
08089	Otero	70-74	381	395	459	501	492	448	382	
08089	Otero	75-79	330	310	324	377	413	408	375	
08089	Otero	80-84	202	246	233	245	288	317	316	
08089	Otero	85+	142	188	239	254	268	307	350	
08089	Otero	Total	4345	4660	4836	4375	3641	3435	3658	
