08057	Jackson	0-4	25	30	37	43	43	46	46	
08057	Jackson	5-9	50	28	37	43	48	49	51	
08057	Jackson	10-14	39	53	34	43	48	53	53	
08057	Jackson	15-19	37	40	56	37	45	50	54	
08057	Jackson	20-24	23	32	38	48	33	40	43	
08057	Jackson	25-29	28	24	39	42	50	38	42	
08057	Jackson	30-34	28	31	36	49	51	59	46	
08057	Jackson	35-39	41	31	41	44	57	58	66	
08057	Jackson	40-44	42	43	37	47	49	61	63	
08057	Jackson	45-49	54	43	47	40	49	52	63	
08057	Jackson	50-54	65	54	44	47	41	49	52	
08057	Jackson	55-59	58	62	51	42	45	39	47	
08057	Jackson	60-64	42	53	57	47	39	42	36	
08057	Jackson	65-69	53	37	46	49	40	34	36	
08057	Jackson	70-74	33	44	31	38	41	34	28	
08057	Jackson	75-79	25	27	36	25	31	33	28	
08057	Jackson	80-84	17	20	22	29	20	25	27	
08057	Jackson	85+	8	17	25	28	37	35	37	
08057	Jackson	Total	270	306	323	319	257	263	300	
