08043	Fremont	0-4	1039	930	1108	1264	1360	1414	1495	
08043	Fremont	5-9	1106	1077	1106	1292	1440	1531	1585	
08043	Fremont	10-14	1168	1130	1217	1254	1433	1577	1669	
08043	Fremont	15-19	1135	1174	1239	1329	1360	1534	1676	
08043	Fremont	20-24	901	1061	1235	1297	1369	1393	1549	
08043	Fremont	25-29	915	921	1282	1457	1504	1566	1589	
08043	Fremont	30-34	879	980	1207	1581	1744	1783	1845	
08043	Fremont	35-39	920	925	1202	1440	1803	1959	2000	
08043	Fremont	40-44	1148	947	1080	1364	1594	1953	2109	
08043	Fremont	45-49	1467	1153	1041	1179	1458	1685	2042	
08043	Fremont	50-54	1598	1450	1201	1094	1230	1506	1732	
08043	Fremont	55-59	1650	1565	1469	1228	1123	1258	1532	
08043	Fremont	60-64	1567	1601	1564	1475	1241	1139	1274	
08043	Fremont	65-69	1296	1499	1575	1546	1462	1239	1143	
08043	Fremont	70-74	992	1211	1436	1515	1492	1416	1209	
08043	Fremont	75-79	767	892	1116	1327	1405	1391	1325	
08043	Fremont	80-84	658	641	769	965	1152	1226	1222	
08043	Fremont	85+	615	776	861	1005	1244	1531	1758	
08043	Fremont	Total	8610	9137	9448	9447	8805	9234	10019	
