08113	San Miguel	0-4	242	208	272	333	395	444	491	
08113	San Miguel	5-9	209	273	271	342	407	469	518	
08113	San Miguel	10-14	194	234	325	329	403	469	531	
08113	San Miguel	15-19	150	211	272	366	372	444	508	
08113	San Miguel	20-24	190	155	234	289	367	372	429	
08113	San Miguel	25-29	392	221	235	317	373	442	447	
08113	San Miguel	30-34	337	440	322	347	436	493	561	
08113	San Miguel	35-39	353	376	521	413	445	534	591	
08113	San Miguel	40-44	346	381	435	586	484	516	605	
08113	San Miguel	45-49	343	363	417	475	628	528	560	
08113	San Miguel	50-54	343	349	379	435	495	647	548	
08113	San Miguel	55-59	331	333	344	375	430	488	634	
08113	San Miguel	60-64	282	300	306	318	347	398	452	
08113	San Miguel	65-69	178	245	263	270	282	308	353	
08113	San Miguel	70-74	57	145	200	216	224	234	257	
08113	San Miguel	75-79	36	44	110	152	165	172	181	
08113	San Miguel	80-84	19	26	32	78	108	117	124	
08113	San Miguel	85+	9	16	23	31	63	99	121	
08113	San Miguel	Total	2385	2489	2485	2323	2036	2427	2936	
