08007	Archuleta	0-4	327	297	294	346	414	469	514	
08007	Archuleta	5-9	321	346	335	352	411	480	537	
08007	Archuleta	10-14	392	340	402	421	451	511	582	
08007	Archuleta	15-19	346	350	343	425	451	479	533	
08007	Archuleta	20-24	242	284	322	346	420	443	466	
08007	Archuleta	25-29	280	230	302	366	400	468	491	
08007	Archuleta	30-34	291	303	290	395	472	507	578	
08007	Archuleta	35-39	289	315	378	408	530	609	648	
08007	Archuleta	40-44	313	312	386	490	536	661	742	
08007	Archuleta	45-49	440	332	375	486	605	654	781	
08007	Archuleta	50-54	533	457	393	472	598	717	769	
08007	Archuleta	55-59	584	541	505	479	572	697	819	
08007	Archuleta	60-64	658	582	575	573	563	656	782	
08007	Archuleta	65-69	440	639	597	621	633	628	721	
08007	Archuleta	70-74	272	414	618	602	636	652	652	
08007	Archuleta	75-79	187	243	377	569	563	597	615	
08007	Archuleta	80-84	119	152	204	318	478	477	511	
08007	Archuleta	85+	68	116	165	231	342	514	601	
08007	Archuleta	Total	2661	2782	3099	2927	2523	2537	2836	
