08009	Baca	0-4	102	114	115	118	125	131	134	
08009	Baca	5-9	97	105	123	124	127	135	141	
08009	Baca	10-14	127	98	111	130	130	134	141	
08009	Baca	15-19	138	107	88	99	115	116	118	
08009	Baca	20-24	71	108	92	77	85	97	98	
08009	Baca	25-29	103	64	106	92	80	87	97	
08009	Baca	30-34	85	103	77	116	104	92	99	
08009	Baca	35-39	94	87	115	89	129	117	104	
08009	Baca	40-44	102	96	96	123	98	137	125	
08009	Baca	45-49	127	102	101	101	128	103	142	
08009	Baca	50-54	152	126	104	103	103	130	106	
08009	Baca	55-59	141	147	123	102	101	102	128	
08009	Baca	60-64	130	132	138	116	97	97	98	
08009	Baca	65-69	113	117	120	126	107	89	90	
08009	Baca	70-74	85	97	101	104	109	94	79	
08009	Baca	75-79	83	69	79	82	86	91	79	
08009	Baca	80-84	46	62	52	60	62	66	71	
08009	Baca	85+	67	59	63	60	65	69	75	
08009	Baca	Total	839	852	871	781	628	629	676	
