08013	Boulder	0-4	8388	7826	8098	8888	9698	10323	10724	
08013	Boulder	5-9	9246	9216	8651	9011	9746	10573	11198	
08013	Boulder	10-14	9038	10131	10116	9650	9949	10704	11532	
08013	Boulder	15-19	11259	12487	13565	13631	13118	13435	14188	
08013	Boulder	20-24	16320	17023	18139	19299	19290	18823	19134	
08013	Boulder	25-29	10828	10051	10700	11814	12701	12729	12338	
08013	Boulder	30-34	9804	10507	9914	10669	11590	12438	12472	
08013	Boulder	35-39	10182	10243	10986	10565	11212	12131	12953	
08013	Boulder	40-44	10517	10807	10887	11735	11265	11935	12853	
08013	Boulder	45-49	10770	11027	11282	11449	12255	11818	12493	
08013	Boulder	50-54	11052	11066	11254	11577	11731	12554	12142	
08013	Boulder	55-59	9986	11086	11015	11273	11590	11777	12606	
08013	Boulder	60-64	7928	9718	10670	10666	10941	11280	11496	
08013	Boulder	65-69	4848	7497	9074	10011	10042	10350	10706	
08013	Boulder	70-74	3195	4469	6805	8271	9157	9234	9568	
08013	Boulder	75-79	2279	2830	3908	5965	7275	8101	8219	
08013	Boulder	80-84	1526	1857	2285	3175	4855	5955	6682	
08013	Boulder	85+	1292	1664	2037	2529	3402	5043	6698	
08013	Boulder	Total	63945	67641	71120	91683	128028	81161	77394	
