08065	Lake	0-4	276	226	265	294	322	333	340	
08065	Lake	5-9	241	285	247	286	314	343	351	
08065	Lake	10-14	246	248	302	265	303	332	359	
08065	Lake	15-19	246	260	270	322	285	323	349	
08065	Lake	20-24	314	239	260	267	308	280	307	
08065	Lake	25-29	327	291	243	261	268	305	275	
08065	Lake	30-34	308	329	313	265	283	290	323	
08065	Lake	35-39	314	312	350	335	287	305	310	
08065	Lake	40-44	253	320	331	369	354	307	323	
08065	Lake	45-49	256	251	326	337	375	361	313	
08065	Lake	50-54	278	250	251	324	336	374	359	
08065	Lake	55-59	289	257	234	235	305	317	353	
08065	Lake	60-64	225	256	230	210	213	276	286	
08065	Lake	65-69	118	191	219	198	182	185	239	
08065	Lake	70-74	100	94	154	176	160	149	152	
08065	Lake	75-79	53	73	69	115	131	121	113	
08065	Lake	80-84	26	36	50	48	80	92	85	
08065	Lake	85+	19	23	31	44	49	72	91	
08065	Lake	Total	2056	2067	2055	2055	1975	1970	2111	
