08075	Logan	0-4	570	594	668	702	744	805	865	
08075	Logan	5-9	569	591	672	760	799	845	904	
08075	Logan	10-14	620	580	646	738	830	871	915	
08075	Logan	15-19	676	550	547	612	698	776	810	
08075	Logan	20-24	595	546	501	511	567	635	693	
08075	Logan	25-29	545	522	587	566	584	636	689	
08075	Logan	30-34	508	536	622	712	700	722	769	
08075	Logan	35-39	500	515	629	734	832	824	844	
08075	Logan	40-44	492	512	583	710	820	921	911	
08075	Logan	45-49	693	503	552	632	762	874	973	
08075	Logan	50-54	727	708	523	578	660	790	901	
08075	Logan	55-59	676	730	705	531	586	668	795	
08075	Logan	60-64	560	663	707	688	525	579	658	
08075	Logan	65-69	439	533	624	668	654	506	557	
08075	Logan	70-74	383	401	483	568	610	599	468	
08075	Logan	75-79	357	336	349	422	498	536	529	
08075	Logan	80-84	267	293	274	288	350	414	447	
08075	Logan	85+	418	396	381	371	385	444	533	
08075	Logan	Total	4948	5140	5200	4669	4048	4129	4569	
