08045	Garfield	0-4	2171	2003	2179	2539	2902	3141	3377	
08045	Garfield	5-9	2044	2205	2195	2461	2842	3196	3435	
08045	Garfield	10-14	1943	2071	2365	2430	2714	3088	3441	
08045	Garfield	15-19	1731	1949	2178	2526	2602	2875	3237	
08045	Garfield	20-24	1543	1432	1756	2021	2311	2365	2583	
08045	Garfield	25-29	2031	1448	1587	2014	2287	2533	2582	
08045	Garfield	30-34	2086	2073	1764	2052	2513	2771	3017	
08045	Garfield	35-39	1968	2119	2321	2131	2449	2897	3156	
08045	Garfield	40-44	1961	1988	2290	2575	2409	2717	3165	
08045	Garfield	45-49	1978	1951	2073	2428	2727	2558	2866	
08045	Garfield	50-54	2033	1954	1982	2138	2499	2795	2629	
08045	Garfield	55-59	1833	2002	1961	2016	2178	2535	2830	
08045	Garfield	60-64	1321	1794	1990	1975	2037	2198	2553	
08045	Garfield	65-69	780	1280	1765	1978	1972	2037	2199	
08045	Garfield	70-74	559	739	1234	1711	1923	1921	1991	
08045	Garfield	75-79	437	507	689	1154	1598	1798	1804	
08045	Garfield	80-84	345	368	443	611	1016	1404	1585	
08045	Garfield	85+	403	448	492	578	765	1191	1751	
08045	Garfield	Total	18312	18378	18052	17098	14011	14482	16276	
