08079	Mineral	0-4	9	14	14	18	20	22	23	
08079	Mineral	5-9	22	10	17	19	21	23	25	
08079	Mineral	10-14	14	22	13	20	21	24	26	
08079	Mineral	15-19	27	13	21	14	19	20	22	
08079	Mineral	20-24	12	22	13	20	14	18	19	
08079	Mineral	25-29	18	13	23	17	23	17	21	
08079	Mineral	30-34	11	20	17	29	23	27	22	
08079	Mineral	35-39	16	13	24	23	34	27	32	
08079	Mineral	40-44	13	17	16	28	27	37	30	
08079	Mineral	45-49	25	13	19	18	30	28	39	
08079	Mineral	50-54	34	24	14	20	19	31	29	
08079	Mineral	55-59	49	32	24	15	20	20	31	
08079	Mineral	60-64	43	44	30	23	15	20	19	
08079	Mineral	65-69	32	37	40	28	21	14	18	
08079	Mineral	70-74	17	27	32	35	25	19	12	
08079	Mineral	75-79	15	13	22	27	29	21	16	
08079	Mineral	80-84	9	11	10	17	20	22	16	
08079	Mineral	85+	4	8	11	11	16	21	24	
08079	Mineral	Total	120	137	140	136	118	132	149	
