08117	Summit	0-4	791	763	928	1082	1242	1385	1515	
08117	Summit	5-9	721	792	863	1064	1194	1333	1460	
08117	Summit	10-14	612	768	919	1033	1223	1345	1479	
08117	Summit	15-19	670	657	885	1070	1174	1356	1473	
08117	Summit	20-24	1324	1228	1328	1598	1761	1853	2023	
08117	Summit	25-29	1779	1286	1345	1498	1708	1833	1904	
08117	Summit	30-34	1511	1361	1062	1193	1314	1491	1597	
08117	Summit	35-39	1390	1462	1439	1222	1331	1436	1598	
08117	Summit	40-44	1237	1454	1597	1627	1402	1502	1602	
08117	Summit	45-49	1102	1286	1533	1711	1736	1509	1606	
08117	Summit	50-54	1163	1135	1318	1584	1758	1781	1558	
08117	Summit	55-59	1034	1169	1126	1320	1576	1745	1769	
08117	Summit	60-64	866	1006	1113	1087	1271	1513	1676	
08117	Summit	65-69	593	813	924	1032	1011	1182	1407	
08117	Summit	70-74	333	531	710	814	911	897	1051	
08117	Summit	75-79	172	283	439	591	680	764	757	
08117	Summit	80-84	84	134	219	339	456	528	598	
08117	Summit	85+	28	69	120	201	318	452	566	
08117	Summit	Total	7706	7427	7379	7285	11115	11353	9529	
