08071	Las Animas	0-4	455	358	435	489	530	544	563	
08071	Las Animas	5-9	432	432	432	521	582	607	612	
08071	Las Animas	10-14	419	406	489	499	593	640	657	
08071	Las Animas	15-19	533	346	399	476	489	556	590	
08071	Las Animas	20-24	544	451	391	444	508	499	543	
08071	Las Animas	25-29	473	461	519	486	540	569	550	
08071	Las Animas	30-34	417	430	570	647	626	652	666	
08071	Las Animas	35-39	444	376	519	675	761	720	734	
08071	Las Animas	40-44	447	399	433	587	749	820	770	
08071	Las Animas	45-49	563	400	424	466	624	775	840	
08071	Las Animas	50-54	652	510	399	427	472	623	770	
08071	Las Animas	55-59	647	611	508	405	436	477	623	
08071	Las Animas	60-64	614	604	597	503	407	435	475	
08071	Las Animas	65-69	423	559	573	571	486	394	420	
08071	Las Animas	70-74	336	376	515	533	534	456	372	
08071	Las Animas	75-79	183	284	329	453	473	476	409	
08071	Las Animas	80-84	186	141	228	265	368	387	392	
08071	Las Animas	85+	119	172	172	230	289	389	458	
08071	Las Animas	Total	3374	3618	3703	3389	3380	3598	4008	
