08103	Rio Blanco	0-4	250	211	208	207	223	226	228	
08103	Rio Blanco	5-9	229	254	220	219	223	238	241	
08103	Rio Blanco	10-14	235	233	262	230	232	236	252	
08103	Rio Blanco	15-19	238	230	232	262	233	236	240	
08103	Rio Blanco	20-24	227	192	192	196	224	201	203	
08103	Rio Blanco	25-29	257	208	187	189	199	223	204	
08103	Rio Blanco	30-34	192	263	223	205	214	223	248	
08103	Rio Blanco	35-39	208	197	274	237	225	234	244	
08103	Rio Blanco	40-44	204	211	206	284	251	239	249	
08103	Rio Blanco	45-49	243	204	215	211	291	259	248	
08103	Rio Blanco	50-54	297	239	204	215	214	293	262	
08103	Rio Blanco	55-59	240	280	227	196	208	207	283	
08103	Rio Blanco	60-64	200	213	249	204	177	189	189	
08103	Rio Blanco	65-69	138	167	180	211	174	153	164	
08103	Rio Blanco	70-74	97	111	135	146	173	143	127	
08103	Rio Blanco	75-79	65	74	85	105	115	137	114	
08103	Rio Blanco	80-84	52	46	54	62	77	85	102	
08103	Rio Blanco	85+	43	49	50	54	64	78	92	
08103	Rio Blanco	Total	1553	1624	1680	1671	1435	1467	1568	
