08000	Colorado	0-4	167370	165317	180812	199415	215819	227784	238133
08000	Colorado	5-9	171099	176173	177835	194010	212316	228173	239651
08000	Colorado	10-14	163423	181348	190202	192662	208489	226175	241623
08000	Colorado	15-19	163983	176660	197262	206482	208776	223699	240720
08000	Colorado	20-24	167613	181395	198181	217740	226403	228115	241538
08000	Colorado	25-29	181103	175956	197331	214002	232489	240043	240757
08000	Colorado	30-34	173838	195824	199069	221375	237457	254824	261393
08000	Colorado	35-39	170687	185036	212991	217784	239847	255155	271747
08000	Colorado	40-44	171368	177943	196324	224647	229644	251182	266123
08000	Colorado	45-49	185270	175499	184863	203728	231371	236245	257576
08000	Colorado	50-54	187546	187919	179859	189745	208365	235369	240267
08000	Colorado	55-59	167971	187210	188415	181282	191104	209396	235852
08000	Colorado	60-64	139265	164939	184073	186082	179523	189135	207088
08000	Colorado	65-69	95861	134864	159882	179012	181493	175591	185144
08000	Colorado	70-74	68432	91064	128030	152212	170790	173706	168745
08000	Colorado	75-79	53641	62680	83539	117527	140032	157599	160953
08000	Colorado	80-84	43456	45781	53931	72073	101468	121322	137196
08000	Colorado	85+	46906	55308	61079	70736	90586	125151	161114
08000	Colorado	Total	1394650	1399257	1403922	1417582	1460985	1481681	1543780
