08000	Colorado	0-4	343476	337907	369532	407590	441171	465671	486881
08000	Colorado	5-9	349340	361089	362890	395867	433329	465821	489361
08000	Colorado	10-14	334380	368289	387441	390759	422897	458892	490376
08000	Colorado	15-19	339586	362040	401261	421018	423961	454168	488661
08000	Colorado	20-24	350225	382016	413133	450332	468847	470771	497841
08000	Colorado	25-29	373742	358374	405086	436009	471181	487527	487564
08000	Colorado	30-34	356579	399313	400673	449355	479185	512204	526636
08000	Colorado	35-39	352291	378162	432901	437685	485885	514234	545777
08000	Colorado	40-44	348700	365426	399640	455360	460764	507890	535582
08000	Colorado	45-49	369454	355257	377645	413042	467493	472897	519618
08000	Colorado	50-54	372357	372070	361477	384949	419992	473211	478912
08000	Colorado	55-59	330936	368892	370622	362121	385418	419929	472001
08000	Colorado	60-64	273935	320326	357740	361277	354221	377029	410944
08000	Colorado	65-69	184731	260616	305277	342275	346943	341321	363832
08000	Colorado	70-74	128941	171851	242293	284956	320479	326136	322267
08000	Colorado	75-79	97338	115229	153806	217153	256291	289412	296013
08000	Colorado	80-84	73547	80573	96098	128727	182012	215854	245178
08000	Colorado	85+	70377	86176	98409	116386	150575	209233	267784
08000	Colorado	Total	2852228	2857697	2853034	2890695	3033165	3019483	3123945
