08069	Larimer	0-4	9015	9343	10045	11035	11784	12385	12966	
08069	Larimer	5-9	9141	10078	10568	11359	12311	13050	13670	
08069	Larimer	10-14	9026	10022	11062	11626	12389	13332	14085	
08069	Larimer	15-19	10944	11357	12412	13519	14048	14803	15761	
08069	Larimer	20-24	15533	16144	17024	18242	19227	19726	20500	
08069	Larimer	25-29	11757	11941	12702	13572	14561	15384	15838	
08069	Larimer	30-34	10331	10826	11224	12040	12792	13687	14468	
08069	Larimer	35-39	9748	11167	11893	12379	13136	13853	14742	
08069	Larimer	40-44	8885	10682	12252	13073	13532	14283	15023	
08069	Larimer	45-49	9847	9457	11288	12912	13720	14182	14951	
08069	Larimer	50-54	10686	10226	9798	11654	13260	14073	14561	
08069	Larimer	55-59	9999	11179	10774	10453	12264	13859	14699	
08069	Larimer	60-64	8309	10139	11267	10963	10681	12460	14056	
08069	Larimer	65-69	5686	8126	9790	10918	10671	10450	12193	
08069	Larimer	70-74	3879	5288	7435	9001	10086	9907	9759	
08069	Larimer	75-79	2733	3409	4574	6477	7893	8897	8793	
08069	Larimer	80-84	1955	2182	2692	3648	5215	6405	7275	
08069	Larimer	85+	1657	2068	2346	2843	3788	5397	7099	
08069	Larimer	Total	76573	80177	81542	92844	126396	95755	85368	
