08087	Morgan	0-4	1061	1121	1171	1235	1317	1398	1479	
08087	Morgan	5-9	1121	1091	1216	1283	1347	1433	1524	
08087	Morgan	10-14	1133	1137	1158	1295	1361	1427	1522	
08087	Morgan	15-19	1046	977	1016	1046	1159	1218	1281	
08087	Morgan	20-24	826	829	844	888	911	1003	1058	
08087	Morgan	25-29	918	731	846	881	920	946	1041	
08087	Morgan	30-34	836	911	853	990	1024	1069	1111	
08087	Morgan	35-39	786	856	1031	997	1134	1174	1234	
08087	Morgan	40-44	911	800	941	1132	1098	1239	1291	
08087	Morgan	45-49	1019	917	848	1000	1190	1161	1309	
08087	Morgan	50-54	1014	1019	935	875	1027	1217	1194	
08087	Morgan	55-59	826	990	999	926	871	1021	1209	
08087	Morgan	60-64	672	781	935	950	886	838	985	
08087	Morgan	65-69	522	613	714	858	874	822	782	
08087	Morgan	70-74	453	455	533	624	752	770	730	
08087	Morgan	75-79	326	372	374	441	520	629	648	
08087	Morgan	80-84	246	246	280	286	339	403	490	
08087	Morgan	85+	203	245	260	291	312	364	435	
08087	Morgan	Total	8782	9015	9033	7743	6359	6283	6794	
