08081	Moffat	0-4	474	413	397	438	460	461	460	
08081	Moffat	5-9	550	438	428	424	473	490	487	
08081	Moffat	10-14	475	518	451	450	454	498	512	
08081	Moffat	15-19	452	437	511	456	462	462	502	
08081	Moffat	20-24	403	332	363	433	395	395	392	
08081	Moffat	25-29	487	309	321	365	442	400	393	
08081	Moffat	30-34	422	424	334	365	424	491	443	
08081	Moffat	35-39	410	370	443	368	411	463	525	
08081	Moffat	40-44	409	371	382	466	401	438	486	
08081	Moffat	45-49	517	381	378	396	484	417	452	
08081	Moffat	50-54	554	495	381	382	404	490	422	
08081	Moffat	55-59	483	516	474	370	374	394	476	
08081	Moffat	60-64	339	428	469	435	344	347	365	
08081	Moffat	65-69	252	289	377	416	389	309	311	
08081	Moffat	70-74	152	211	251	330	367	343	274	
08081	Moffat	75-79	146	126	182	220	290	323	303	
08081	Moffat	80-84	110	116	105	154	188	247	275	
08081	Moffat	85+	119	137	152	153	191	243	322	
08081	Moffat	Total	3103	3290	3358	3282	2713	2717	2903	
