08017	Cheyenne	0-4	61	67	61	68	69	68	63	
08017	Cheyenne	5-9	70	65	74	67	72	71	69	
08017	Cheyenne	10-14	53	74	70	79	70	73	71	
08017	Cheyenne	15-19	59	48	67	64	70	61	63	
08017	Cheyenne	20-24	35	48	44	57	53	55	47	
08017	Cheyenne	25-29	52	34	51	47	54	47	48	
08017	Cheyenne	30-34	46	55	44	60	51	55	47	
08017	Cheyenne	35-39	42	50	63	52	65	53	56	
08017	Cheyenne	40-44	42	45	56	69	55	66	54	
08017	Cheyenne	45-49	70	44	49	59	71	56	66	
08017	Cheyenne	50-54	70	72	46	50	60	71	56	
08017	Cheyenne	55-59	75	71	72	47	50	59	69	
08017	Cheyenne	60-64	53	74	68	69	45	48	57	
08017	Cheyenne	65-69	39	51	69	64	64	42	45	
08017	Cheyenne	70-74	38	36	46	62	58	58	38	
08017	Cheyenne	75-79	27	33	31	40	54	50	50	
08017	Cheyenne	80-84	39	22	27	25	33	44	41	
08017	Cheyenne	85+	47	51	39	36	36	41	53	
08017	Cheyenne	Total	457	488	490	432	339	333	358	
