08073	Lincoln	0-4	172	153	156	172	184	198	209	
08073	Lincoln	5-9	140	180	177	182	199	212	225	
08073	Lincoln	10-14	136	144	197	196	202	219	232	
08073	Lincoln	15-19	180	127	146	192	191	197	211	
08073	Lincoln	20-24	209	249	220	236	272	272	277	
08073	Lincoln	25-29	300	241	294	274	289	320	321	
08073	Lincoln	30-34	276	324	292	345	329	344	375	
08073	Lincoln	35-39	206	268	335	307	361	347	362	
08073	Lincoln	40-44	233	194	270	339	312	367	353	
08073	Lincoln	45-49	263	195	166	243	312	286	342	
08073	Lincoln	50-54	280	279	209	182	258	328	302	
08073	Lincoln	55-59	192	242	238	173	147	222	289	
08073	Lincoln	60-64	150	187	230	227	167	144	214	
08073	Lincoln	65-69	143	105	139	178	177	124	103	
08073	Lincoln	70-74	97	122	87	118	152	151	107	
08073	Lincoln	75-79	85	81	100	73	98	128	127	
08073	Lincoln	80-84	61	65	62	76	56	76	99	
08073	Lincoln	85+	59	64	68	68	78	71	82	
08073	Lincoln	Total	1244	1315	1326	1244	1735	2039	2285	
