08015	Chaffee	0-4	395	391	464	541	581	589	602	
08015	Chaffee	5-9	412	456	507	590	655	673	677	
08015	Chaffee	10-14	393	458	546	606	680	725	739	
08015	Chaffee	15-19	490	430	522	601	642	691	725	
08015	Chaffee	20-24	520	820	832	906	950	964	997	
08015	Chaffee	25-29	680	426	775	803	846	855	860	
08015	Chaffee	30-34	622	687	524	890	897	906	906	
08015	Chaffee	35-39	608	655	793	649	997	975	976	
08015	Chaffee	40-44	623	594	694	844	690	1015	987	
08015	Chaffee	45-49	708	637	642	751	894	727	1046	
08015	Chaffee	50-54	758	712	661	673	777	910	744	
08015	Chaffee	55-59	790	746	712	668	678	777	907	
08015	Chaffee	60-64	721	769	734	706	664	672	769	
08015	Chaffee	65-69	607	688	738	711	686	646	655	
08015	Chaffee	70-74	431	559	637	687	665	643	609	
08015	Chaffee	75-79	344	377	489	562	608	592	576	
08015	Chaffee	80-84	205	274	302	394	457	496	488	
08015	Chaffee	85+	153	206	277	333	422	512	587	
08015	Chaffee	Total	3563	3970	4147	4101	5989	5245	5432	
