08103	Rio Blanco	0-4	234	201	199	198	213	216	218	
08103	Rio Blanco	5-9	201	238	211	211	214	229	232	
08103	Rio Blanco	10-14	208	205	246	221	224	227	242	
08103	Rio Blanco	15-19	226	203	205	246	224	228	231	
08103	Rio Blanco	20-24	215	183	171	174	210	193	196	
08103	Rio Blanco	25-29	219	197	179	171	180	213	197	
08103	Rio Blanco	30-34	199	226	213	198	197	206	238	
08103	Rio Blanco	35-39	175	205	238	228	218	217	226	
08103	Rio Blanco	40-44	179	179	213	248	241	232	231	
08103	Rio Blanco	45-49	249	180	183	218	256	250	240	
08103	Rio Blanco	50-54	292	246	182	185	222	259	253	
08103	Rio Blanco	55-59	202	278	236	176	180	216	252	
08103	Rio Blanco	60-64	188	183	253	216	164	167	200	
08103	Rio Blanco	65-69	116	164	162	224	193	147	151	
08103	Rio Blanco	70-74	113	100	143	142	197	170	131	
08103	Rio Blanco	75-79	72	97	87	125	124	173	151	
08103	Rio Blanco	80-84	58	59	81	73	106	106	148	
08103	Rio Blanco	85+	73	77	81	100	106	135	152	
08103	Rio Blanco	Total	1479	1536	1573	1563	1342	1356	1477	
