08005	Arapahoe	0-4	19714	19684	21196	22996	24762	26448	27998	
08005	Arapahoe	5-9	20255	20849	20966	22507	24340	26199	27779	
08005	Arapahoe	10-14	19629	21426	22203	22362	23936	25877	27626	
08005	Arapahoe	15-19	18967	20102	21925	22712	22885	24507	26365	
08005	Arapahoe	20-24	17339	18493	19597	21316	22090	22295	23761	
08005	Arapahoe	25-29	21578	20465	22436	23603	25451	26504	26353	
08005	Arapahoe	30-34	20889	25220	25117	27236	28509	30723	31432	
08005	Arapahoe	35-39	21046	22761	27532	27525	29692	31164	33211	
08005	Arapahoe	40-44	20627	22169	24065	28866	28905	31184	32550	
08005	Arapahoe	45-49	21933	21594	23307	25246	30067	30224	32402	
08005	Arapahoe	50-54	22135	22624	22403	24154	26124	31006	31101	
08005	Arapahoe	55-59	19600	22098	22575	22433	24175	26184	30928	
08005	Arapahoe	60-64	16018	18950	21282	21789	21718	23439	25369	
08005	Arapahoe	65-69	10324	15326	18052	20313	20862	20865	22534	
08005	Arapahoe	70-74	7230	9921	14622	17259	19472	20073	20136	
08005	Arapahoe	75-79	5681	6712	9161	13494	15975	18095	18709	
08005	Arapahoe	80-84	4728	4916	5815	7948	11716	13938	15852	
08005	Arapahoe	85+	5328	6292	6869	7889	10190	14532	18862	
08005	Arapahoe	Total	162798	162895	163059	157463	144891	166390	189126	
