08125	Yuma	0-4	338	388	406	439	479	493	503	
08125	Yuma	5-9	372	353	420	439	469	507	522	
08125	Yuma	10-14	351	383	376	443	459	488	526	
08125	Yuma	15-19	366	304	343	336	391	404	429	
08125	Yuma	20-24	265	295	265	294	287	327	337	
08125	Yuma	25-29	331	245	299	275	294	287	321	
08125	Yuma	30-34	327	337	288	340	313	330	323	
08125	Yuma	35-39	304	342	378	330	379	351	368	
08125	Yuma	40-44	315	315	371	408	358	406	378	
08125	Yuma	45-49	340	322	333	389	424	374	422	
08125	Yuma	50-54	369	343	328	339	394	429	381	
08125	Yuma	55-59	312	362	336	323	334	388	423	
08125	Yuma	60-64	268	296	341	319	308	319	371	
08125	Yuma	65-69	223	246	270	312	293	284	295	
08125	Yuma	70-74	171	194	213	235	273	257	251	
08125	Yuma	75-79	149	141	159	176	195	227	216	
08125	Yuma	80-84	95	113	106	120	135	150	176	
08125	Yuma	85+	77	95	111	116	128	144	165	
08125	Yuma	Total	3046	3082	3026	2573	2070	2052	2258	
