08043	Fremont	0-4	1066	971	1154	1317	1418	1474	1559	
08043	Fremont	5-9	1085	1103	1147	1337	1493	1589	1645	
08043	Fremont	10-14	1201	1112	1246	1297	1482	1633	1730	
08043	Fremont	15-19	1325	1142	1158	1285	1333	1504	1645	
08043	Fremont	20-24	1565	1964	1927	1942	2038	2073	2208	
08043	Fremont	25-29	2326	1855	2399	2372	2378	2468	2499	
08043	Fremont	30-34	2285	2428	2187	2740	2702	2701	2793	
08043	Fremont	35-39	2210	2245	2617	2391	2931	2886	2887	
08043	Fremont	40-44	2137	2144	2372	2754	2521	3051	3009	
08043	Fremont	45-49	2263	2031	2184	2420	2793	2559	3088	
08043	Fremont	50-54	2101	1819	1695	1854	2084	2450	2223	
08043	Fremont	55-59	1853	1801	1596	1484	1639	1866	2228	
08043	Fremont	60-64	1697	1608	1609	1421	1316	1468	1694	
08043	Fremont	65-69	1340	1512	1470	1479	1307	1211	1362	
08043	Fremont	70-74	958	1202	1393	1363	1377	1225	1143	
08043	Fremont	75-79	740	820	1054	1230	1210	1229	1103	
08043	Fremont	80-84	524	577	656	849	999	991	1013	
08043	Fremont	85+	359	504	619	725	914	1120	1225	
08043	Fremont	Total	8959	9399	9701	9392	13717	16297	17836	
