08071	Las Animas	0-4	394	343	418	470	509	522	540	
08071	Las Animas	5-9	444	373	417	504	563	586	590	
08071	Las Animas	10-14	462	418	430	485	577	622	638	
08071	Las Animas	15-19	517	384	409	424	478	545	578	
08071	Las Animas	20-24	380	386	369	400	417	440	485	
08071	Las Animas	25-29	380	302	444	446	483	473	479	
08071	Las Animas	30-34	339	333	413	570	582	592	568	
08071	Las Animas	35-39	366	308	428	524	690	682	680	
08071	Las Animas	40-44	416	341	376	507	609	759	743	
08071	Las Animas	45-49	525	394	382	424	559	652	796	
08071	Las Animas	50-54	600	503	416	409	453	582	671	
08071	Las Animas	55-59	621	575	514	431	427	467	592	
08071	Las Animas	60-64	544	592	577	521	443	436	475	
08071	Las Animas	65-69	428	511	584	575	523	446	438	
08071	Las Animas	70-74	334	392	492	565	559	509	436	
08071	Las Animas	75-79	253	295	363	458	528	522	477	
08071	Las Animas	80-84	222	207	255	316	400	462	459	
08071	Las Animas	85+	271	284	289	332	408	519	634	
08071	Las Animas	Total	3196	3477	3632	3335	2877	3007	3397	
