08021	Conejos	0-4	327	300	316	327	340	342	347	
08021	Conejos	5-9	284	334	317	336	352	363	366	
08021	Conejos	10-14	327	287	345	330	354	368	380	
08021	Conejos	15-19	321	281	253	302	294	313	325	
08021	Conejos	20-24	239	252	232	214	255	248	263	
08021	Conejos	25-29	219	209	239	227	219	252	246	
08021	Conejos	30-34	206	216	228	262	258	248	282	
08021	Conejos	35-39	220	210	238	253	295	289	280	
08021	Conejos	40-44	238	223	225	256	277	317	312	
08021	Conejos	45-49	263	240	232	236	270	290	331	
08021	Conejos	50-54	312	263	242	235	242	276	296	
08021	Conejos	55-59	316	304	256	237	233	239	273	
08021	Conejos	60-64	242	298	285	242	226	223	230	
08021	Conejos	65-69	174	221	270	260	223	209	207	
08021	Conejos	70-74	161	151	191	234	227	196	185	
08021	Conejos	75-79	128	133	123	157	194	189	165	
08021	Conejos	80-84	71	97	100	93	120	149	147	
08021	Conejos	85+	64	72	92	105	106	126	156	
08021	Conejos	Total	2299	2352	2391	2089	1703	1611	1700	
