08027	Custer	0-4	75	69	96	117	131	140	147	
08027	Custer	5-9	94	91	104	134	155	168	175	
08027	Custer	10-14	127	106	119	135	165	185	197	
08027	Custer	15-19	103	135	127	142	157	186	204	
08027	Custer	20-24	35	101	143	138	151	161	182	
08027	Custer	25-29	46	58	145	186	183	192	199	
08027	Custer	30-34	67	70	115	206	248	244	250	
08027	Custer	35-39	81	85	115	164	255	296	289	
08027	Custer	40-44	104	94	117	149	198	288	327	
08027	Custer	45-49	137	112	114	138	171	219	307	
08027	Custer	50-54	219	142	123	126	150	182	229	
08027	Custer	55-59	268	221	148	130	134	158	189	
08027	Custer	60-64	250	267	223	153	136	139	163	
08027	Custer	65-69	176	246	264	223	155	139	142	
08027	Custer	70-74	110	169	237	255	217	153	138	
08027	Custer	75-79	88	102	158	220	237	203	145	
08027	Custer	80-84	53	76	90	138	192	207	179	
08027	Custer	85+	24	52	85	112	165	238	291	
08027	Custer	Total	775	921	1034	1054	911	1009	1200	
