08055	Huerfano	0-4	142	139	188	198	205	209	214	
08055	Huerfano	5-9	175	151	175	222	231	231	230	
08055	Huerfano	10-14	145	180	180	201	247	251	246	
08055	Huerfano	15-19	215	129	175	174	192	225	224	
08055	Huerfano	20-24	109	176	136	169	167	172	193	
08055	Huerfano	25-29	131	107	204	167	194	181	178	
08055	Huerfano	30-34	128	140	161	251	214	229	208	
08055	Huerfano	35-39	135	138	187	206	295	250	257	
08055	Huerfano	40-44	166	142	172	220	238	320	269	
08055	Huerfano	45-49	237	169	164	193	239	254	331	
08055	Huerfano	50-54	263	236	180	174	203	246	259	
08055	Huerfano	55-59	312	258	238	183	178	205	247	
08055	Huerfano	60-64	329	301	254	235	183	177	203	
08055	Huerfano	65-69	272	311	287	244	227	178	172	
08055	Huerfano	70-74	210	248	286	265	228	213	168	
08055	Huerfano	75-79	134	182	216	252	234	203	190	
08055	Huerfano	80-84	87	105	145	173	204	190	168	
08055	Huerfano	85+	106	106	115	147	187	228	239	
08055	Huerfano	Total	1295	1415	1450	1334	1122	1162	1331	
