08083	Montezuma	0-4	852	827	996	1142	1256	1355	1467	
08083	Montezuma	5-9	854	895	953	1132	1276	1387	1488	
08083	Montezuma	10-14	861	885	999	1066	1243	1385	1498	
08083	Montezuma	15-19	818	869	949	1069	1132	1302	1440	
08083	Montezuma	20-24	659	711	823	897	988	1039	1174	
08083	Montezuma	25-29	678	667	824	943	1007	1084	1130	
08083	Montezuma	30-34	647	750	870	1045	1159	1220	1300	
08083	Montezuma	35-39	688	696	911	1046	1217	1328	1392	
08083	Montezuma	40-44	744	721	813	1038	1171	1340	1453	
08083	Montezuma	45-49	828	757	794	894	1116	1247	1417	
08083	Montezuma	50-54	983	821	790	832	932	1152	1283	
08083	Montezuma	55-59	1035	957	828	804	846	945	1164	
08083	Montezuma	60-64	941	989	939	820	800	843	942	
08083	Montezuma	65-69	662	882	947	905	797	781	825	
08083	Montezuma	70-74	515	600	814	879	846	748	739	
08083	Montezuma	75-79	369	443	526	717	777	754	671	
08083	Montezuma	80-84	254	288	355	425	582	634	623	
08083	Montezuma	85+	210	260	306	378	465	621	741	
08083	Montezuma	Total	7895	7985	7937	7579	6291	6333	6991	
