08014	Broomfield	0-4	1928	1748	1921	2300	2674	2635	2425	
08014	Broomfield	5-9	2145	2136	2014	2195	2571	2670	2631	
08014	Broomfield	10-14	2024	2366	2430	2320	2497	2570	2669	
08014	Broomfield	15-19	1730	2217	2616	2690	2577	2496	2568	
08014	Broomfield	20-24	1447	1992	2564	2975	3045	2574	2493	
08014	Broomfield	25-29	1732	1803	2490	3080	3484	3040	2571	
08014	Broomfield	30-34	2079	2076	2293	3001	3583	3477	3034	
08014	Broomfield	35-39	2191	2360	2467	2701	3401	3573	3468	
08014	Broomfield	40-44	2268	2412	2659	2780	3010	3389	3561	
08014	Broomfield	45-49	2276	2420	2611	2868	2986	2993	3371	
08014	Broomfield	50-54	2103	2378	2546	2744	2999	2960	2969	
08014	Broomfield	55-59	1712	2163	2448	2622	2819	2959	2924	
08014	Broomfield	60-64	1436	1733	2178	2464	2639	2764	2907	
08014	Broomfield	65-69	970	1427	1713	2149	2431	2561	2689	
08014	Broomfield	70-74	692	942	1373	1650	2069	2312	2446	
08014	Broomfield	75-79	608	646	874	1272	1531	1901	2134	
08014	Broomfield	80-84	471	528	560	760	1107	1321	1649	
08014	Broomfield	85+	448	591	708	793	992	1361	1753	
08014	Broomfield	Total	15631	16362	16876	16894	17090	18200	19543	
