08007	Archuleta	0-4	275	284	281	331	396	449	492	
08007	Archuleta	5-9	307	294	322	339	396	462	516	
08007	Archuleta	10-14	326	326	350	409	439	498	565	
08007	Archuleta	15-19	338	300	337	387	450	479	531	
08007	Archuleta	20-24	216	279	286	343	394	444	468	
08007	Archuleta	25-29	277	212	300	335	399	446	493	
08007	Archuleta	30-34	282	301	273	394	441	507	557	
08007	Archuleta	35-39	283	307	377	391	530	579	648	
08007	Archuleta	40-44	334	307	379	490	521	661	714	
08007	Archuleta	45-49	497	355	372	481	606	640	782	
08007	Archuleta	50-54	566	517	418	471	595	722	758	
08007	Archuleta	55-59	610	581	571	508	576	700	829	
08007	Archuleta	60-64	609	619	624	646	599	668	794	
08007	Archuleta	65-69	379	608	646	681	716	674	745	
08007	Archuleta	70-74	255	370	608	667	711	749	712	
08007	Archuleta	75-79	190	238	355	585	645	690	729	
08007	Archuleta	80-84	122	165	214	320	523	577	620	
08007	Archuleta	85+	114	149	207	285	412	642	818	
08007	Archuleta	Total	2508	2636	2913	2822	2430	2462	2755	
