27115	Pine	0-4	1896	1437	1524	1603	1621	1551	1460
27115	Pine	5-9	2121	1797	1430	1502	1582	1601	1541
27115	Pine	10-14	2017	1817	1802	1421	1492	1573	1604
27115	Pine	15-19	1845	2112	2030	1994	1617	1688	1780
27115	Pine	20-24	1198	1699	1944	1843	1811	1437	1519
27115	Pine	25-29	1652	1871	2080	2302	2201	2171	1808
27115	Pine	30-34	1590	1852	1812	2002	2226	2128	2110
27115	Pine	35-39	1600	1890	1814	1755	1945	2171	2087
27115	Pine	40-44	1666	1761	1823	1731	1674	1866	2104
27115	Pine	45-49	2193	2197	1707	1751	1662	1608	1811
27115	Pine	50-54	2258	2447	2124	1618	1664	1576	1533
27115	Pine	55-59	1797	2458	2410	2066	1566	1615	1538
27115	Pine	60-64	1747	2111	2431	2360	2021	1529	1586
27115	Pine	65-69	1553	1767	2078	2371	2304	1974	1496
27115	Pine	70-74	1081	1625	1764	2053	2344	2279	1966
27115	Pine	75-79	822	1180	1603	1726	2010	2297	2248
27115	Pine	80-84	521	932	1156	1555	1674	1949	2244
27115	Pine	85+	496	579	725	887	1149	1315	1528
27115	Pine	Total	28053	31532	32257	32540	32563	32328	31963
