27101	Murray	0-4	553	461	476	497	509	498	486
27101	Murray	5-9	535	494	458	472	494	504	497
27101	Murray	10-14	544	492	494	456	470	492	508
27101	Murray	15-19	545	658	570	570	532	546	573
27101	Murray	20-24	399	350	472	383	384	347	366
27101	Murray	25-29	422	346	352	471	384	385	352
27101	Murray	30-34	449	465	446	450	569	481	487
27101	Murray	35-39	414	425	464	443	447	565	483
27101	Murray	40-44	482	451	428	464	443	448	571
27101	Murray	45-49	630	487	449	424	460	440	450
27101	Murray	50-54	595	618	486	445	422	458	442
27101	Murray	55-59	681	709	619	486	447	423	464
27101	Murray	60-64	508	720	698	607	475	437	417
27101	Murray	65-69	476	584	719	697	606	476	443
27101	Murray	70-74	391	477	575	706	686	595	471
27101	Murray	75-79	368	428	477	571	699	684	596
27101	Murray	80-84	303	377	423	471	560	686	672
27101	Murray	85+	269	386	381	398	430	487	576
27101	Murray	Total	8564	8928	8987	9011	9017	8952	8854
