27119	Polk	0-4	1845	1685	1721	1774	1837	1886	1879
27119	Polk	5-9	1878	2004	1666	1696	1750	1817	1877
27119	Polk	10-14	2215	2270	2452	2109	2139	2197	2276
27119	Polk	15-19	2053	2438	2512	2685	2343	2378	2449
27119	Polk	20-24	2025	2351	2386	2449	2624	2291	2339
27119	Polk	25-29	1613	1617	1784	1815	1882	2063	1741
27119	Polk	30-34	1651	1760	1571	1733	1764	1836	2028
27119	Polk	35-39	1681	1521	1744	1550	1712	1747	1829
27119	Polk	40-44	1848	1469	1513	1730	1538	1703	1750
27119	Polk	45-49	2481	2042	1473	1514	1730	1545	1718
27119	Polk	50-54	2635	2273	2026	1455	1495	1714	1538
27119	Polk	55-59	2172	2532	2261	2009	1443	1487	1715
27119	Polk	60-64	1741	2092	2502	2225	1977	1419	1471
27119	Polk	65-69	1337	1725	2088	2489	2215	1975	1430
27119	Polk	70-74	1012	1324	1696	2047	2439	2179	1953
27119	Polk	75-79	975	1122	1332	1687	2030	2423	2177
27119	Polk	80-84	634	1035	1091	1286	1632	1970	2363
27119	Polk	85+	612	992	1026	1064	1175	1394	1658
27119	Polk	Total	30408	32252	32844	33317	33725	34024	34191
