27013	Blue Earth	0-4	2110	1440	1373	1284	1269	1312	1300
27013	Blue Earth	5-9	2114	1817	1417	1364	1266	1255	1305
27013	Blue Earth	10-14	1753	1771	1804	1418	1357	1262	1258
27013	Blue Earth	15-19	1881	2736	3057	3108	2709	2647	2566
27013	Blue Earth	20-24	4011	5055	4961	5310	5337	4938	4901
27013	Blue Earth	25-29	2295	2789	2356	2299	2629	2667	2290
27013	Blue Earth	30-34	1834	1903	1943	1533	1466	1798	1851
27013	Blue Earth	35-39	1387	1928	1860	1917	1497	1432	1775
27013	Blue Earth	40-44	1770	1569	1928	1876	1922	1507	1451
27013	Blue Earth	45-49	1888	1738	1556	1929	1867	1915	1511
27013	Blue Earth	50-54	1720	1820	1714	1545	1908	1849	1909
27013	Blue Earth	55-59	1763	1838	1812	1721	1545	1908	1860
27013	Blue Earth	60-64	1360	1684	1799	1790	1689	1517	1889
27013	Blue Earth	65-69	787	1364	1667	1796	1777	1680	1517
27013	Blue Earth	70-74	755	883	1332	1644	1764	1746	1660
27013	Blue Earth	75-79	486	701	860	1311	1609	1727	1720
27013	Blue Earth	80-84	524	532	693	854	1284	1574	1700
27013	Blue Earth	85+	329	479	477	558	667	923	1177
27013	Blue Earth	Total	28767	32047	32609	33257	33562	33657	33640
