27119	Polk	0-4	944	821	839	865	895	920	916
27119	Polk	5-9	964	953	811	826	852	885	914
27119	Polk	10-14	1023	1148	1136	992	1007	1035	1073
27119	Polk	15-19	1040	1118	1257	1241	1097	1115	1149
27119	Polk	20-24	894	1016	1030	1164	1150	1010	1033
27119	Polk	25-29	751	684	752	765	900	889	754
27119	Polk	30-34	872	888	749	815	827	964	958
27119	Polk	35-39	893	771	883	741	807	821	963
27119	Polk	40-44	891	728	767	876	736	803	823
27119	Polk	45-49	1227	1034	722	760	868	732	802
27119	Polk	50-54	1316	1147	1032	719	756	866	734
27119	Polk	55-59	1159	1163	1145	1027	716	755	869
27119	Polk	60-64	803	1017	1154	1131	1016	709	752
27119	Polk	65-69	680	842	1019	1154	1129	1018	718
27119	Polk	70-74	514	683	825	996	1126	1108	1004
27119	Polk	75-79	527	590	696	832	1000	1133	1119
27119	Polk	80-84	392	598	573	674	806	971	1104
27119	Polk	85+	367	708	690	667	708	791	911
27119	Polk	Total	15257	15909	16080	16245	16396	16525	16596
