27025	Chisago	0-4	1936	1690	1752	1872	1958	1908	1794
27025	Chisago	5-9	1968	1632	1700	1735	1858	1951	1902
27025	Chisago	10-14	2037	2258	1655	1697	1736	1866	1961
27025	Chisago	15-19	1640	2231	2517	1878	1925	1971	2105
27025	Chisago	20-24	1174	1306	1550	1800	1166	1217	1260
27025	Chisago	25-29	1337	1185	1338	1562	1817	1187	1238
27025	Chisago	30-34	1560	2008	1684	1817	2045	2308	1679
27025	Chisago	35-39	1939	1680	2043	1689	1826	2061	2327
27025	Chisago	40-44	2171	2063	1704	2040	1690	1834	2071
27025	Chisago	45-49	2294	2290	2095	1705	2044	1700	1846
27025	Chisago	50-54	1792	2580	2309	2080	1694	2041	1697
27025	Chisago	55-59	1673	2142	2611	2299	2076	1696	2046
27025	Chisago	60-64	1290	1500	2163	2596	2292	2076	1698
27025	Chisago	65-69	963	1556	1517	2155	2587	2292	2079
27025	Chisago	70-74	746	1017	1555	1492	2125	2565	2274
27025	Chisago	75-79	627	698	1025	1540	1482	2110	2550
27025	Chisago	80-84	444	666	699	1005	1509	1457	2075
27025	Chisago	85+	338	551	614	648	814	1133	1241
27025	Chisago	Total	25929	29053	30531	31610	32644	33373	33843
