27067	Kandiyohi	0-4	1464	1343	1385	1418	1439	1462	1496
27067	Kandiyohi	5-9	1527	1325	1323	1366	1398	1422	1452
27067	Kandiyohi	10-14	1616	1284	1326	1325	1366	1401	1434
27067	Kandiyohi	15-19	1397	1395	1396	1438	1435	1480	1523
27067	Kandiyohi	20-24	1241	1338	1366	1369	1409	1410	1463
27067	Kandiyohi	25-29	1090	1150	1184	1214	1215	1259	1268
27067	Kandiyohi	30-34	1062	1219	1209	1243	1271	1276	1328
27067	Kandiyohi	35-39	1072	1059	1200	1191	1224	1257	1267
27067	Kandiyohi	40-44	1150	1122	1062	1203	1193	1230	1269
27067	Kandiyohi	45-49	1604	1284	1123	1065	1204	1197	1242
27067	Kandiyohi	50-54	1625	1544	1277	1118	1059	1201	1201
27067	Kandiyohi	55-59	1457	1553	1523	1259	1100	1044	1192
27067	Kandiyohi	60-64	1085	1396	1540	1512	1248	1094	1044
27067	Kandiyohi	65-69	923	1193	1386	1525	1500	1243	1096
27067	Kandiyohi	70-74	631	1086	1180	1372	1511	1486	1240
27067	Kandiyohi	75-79	704	587	1064	1158	1344	1483	1470
27067	Kandiyohi	80-84	577	718	598	1064	1153	1339	1484
27067	Kandiyohi	85+	480	775	761	696	897	1027	1177
27067	Kandiyohi	Total	20705	21371	21903	22536	22966	23311	23646
