27149	Stevens	0-4	296	261	267	269	264	268	269
27149	Stevens	5-9	310	277	257	264	261	262	266
27149	Stevens	10-14	288	256	276	257	259	262	262
27149	Stevens	15-19	280	462	433	452	427	434	438
27149	Stevens	20-24	473	577	617	588	599	580	590
27149	Stevens	25-29	299	377	285	327	294	314	297
27149	Stevens	30-34	248	244	338	248	286	258	280
27149	Stevens	35-39	184	273	235	331	237	279	252
27149	Stevens	40-44	247	246	276	238	328	241	284
27149	Stevens	45-49	305	179	242	273	232	327	240
27149	Stevens	50-54	294	281	180	243	269	234	329
27149	Stevens	55-59	256	309	277	178	237	267	232
27149	Stevens	60-64	243	305	304	274	172	234	265
27149	Stevens	65-69	195	217	301	302	267	171	233
27149	Stevens	70-74	157	204	215	299	298	266	171
27149	Stevens	75-79	159	105	201	214	292	293	265
27149	Stevens	80-84	133	122	99	194	202	281	283
27149	Stevens	85+	89	115	112	100	139	161	210
27149	Stevens	Total	4456	4810	4915	5051	5063	5132	5166
