27091	Martin	0-4	528	646	677	709	711	695	699
27091	Martin	5-9	604	538	640	668	700	704	691
27091	Martin	10-14	647	564	538	637	666	699	706
27091	Martin	15-19	720	942	634	606	705	735	771
27091	Martin	20-24	437	490	754	446	420	519	552
27091	Martin	25-29	510	508	527	789	482	455	557
27091	Martin	30-34	547	586	592	609	869	564	540
27091	Martin	35-39	535	549	582	586	603	864	562
27091	Martin	40-44	513	542	548	579	583	601	865
27091	Martin	45-49	806	603	541	545	575	580	601
27091	Martin	50-54	914	749	604	540	545	576	584
27091	Martin	55-59	867	917	754	609	544	550	584
27091	Martin	60-64	619	934	906	743	599	537	544
27091	Martin	65-69	493	535	923	894	732	590	531
27091	Martin	70-74	392	535	528	908	879	721	584
27091	Martin	75-79	362	339	533	524	896	869	717
27091	Martin	80-84	284	398	335	522	513	875	853
27091	Martin	85+	249	258	312	303	390	422	616
27091	Martin	Total	10027	10633	10928	11217	11412	11556	11557
