27161	Waseca	0-4	1192	987	1020	1075	1087	1045	994
27161	Waseca	5-9	1161	1170	973	1009	1062	1075	1042
27161	Waseca	10-14	1154	1145	1164	972	1008	1061	1081
27161	Waseca	15-19	1139	1451	1208	1232	1039	1074	1136
27161	Waseca	20-24	1097	1105	1375	1139	1161	970	1014
27161	Waseca	25-29	1253	1133	1253	1527	1289	1313	1128
27161	Waseca	30-34	1070	1343	1193	1317	1589	1354	1386
27161	Waseca	35-39	944	1273	1271	1129	1251	1523	1297
27161	Waseca	40-44	1112	1132	1240	1242	1100	1224	1503
27161	Waseca	45-49	1273	1212	1104	1216	1218	1077	1207
27161	Waseca	50-54	1374	1406	1148	1046	1158	1158	1025
27161	Waseca	55-59	1300	1396	1356	1105	1003	1114	1125
27161	Waseca	60-64	932	1235	1372	1336	1085	985	1102
27161	Waseca	65-69	634	1020	1210	1348	1313	1066	972
27161	Waseca	70-74	639	772	1006	1197	1335	1299	1062
27161	Waseca	75-79	486	487	758	992	1179	1316	1289
27161	Waseca	80-84	459	653	486	754	976	1160	1301
27161	Waseca	85+	408	473	561	518	631	786	947
27161	Waseca	Total	17627	19393	19698	20154	20484	20600	20611
