27085	McLeod	0-4	1383	1265	1271	1312	1356	1364	1356
27085	McLeod	5-9	1318	1272	1251	1255	1297	1343	1358
27085	McLeod	10-14	1358	1351	1282	1260	1264	1309	1361
27085	McLeod	15-19	1334	1360	1389	1319	1297	1304	1355
27085	McLeod	20-24	1010	1042	1172	1200	1130	1112	1125
27085	McLeod	25-29	1152	1088	1102	1229	1257	1191	1177
27085	McLeod	30-34	1167	1245	1158	1169	1296	1327	1267
27085	McLeod	35-39	1203	1148	1236	1147	1160	1289	1325
27085	McLeod	40-44	1287	1323	1150	1236	1148	1162	1298
27085	McLeod	45-49	1370	1114	1316	1142	1228	1143	1164
27085	McLeod	50-54	1405	1500	1109	1309	1136	1225	1145
27085	McLeod	55-59	1207	1385	1489	1099	1298	1128	1222
27085	McLeod	60-64	918	1060	1377	1478	1092	1291	1129
27085	McLeod	65-69	708	1037	1051	1363	1463	1084	1287
27085	McLeod	70-74	607	672	1025	1036	1341	1447	1078
27085	McLeod	75-79	452	629	658	1002	1015	1320	1427
27085	McLeod	80-84	281	386	620	647	981	995	1296
27085	McLeod	85+	254	326	340	460	522	712	800
27085	McLeod	Total	18414	19203	19996	20663	21281	21746	22170
