27115	Pine	0-4	894	700	743	781	790	756	712
27115	Pine	5-9	968	855	696	732	771	780	751
27115	Pine	10-14	975	918	857	692	727	767	782
27115	Pine	15-19	872	931	976	906	743	778	823
27115	Pine	20-24	645	674	732	769	702	540	581
27115	Pine	25-29	791	713	744	793	831	765	607
27115	Pine	30-34	807	885	797	820	870	907	846
27115	Pine	35-39	768	805	889	792	815	866	909
27115	Pine	40-44	896	820	809	885	789	813	869
27115	Pine	45-49	1125	945	820	801	877	783	812
27115	Pine	50-54	1123	1122	950	817	798	874	786
27115	Pine	55-59	895	1172	1120	939	808	791	872
27115	Pine	60-64	893	1043	1170	1108	928	800	787
27115	Pine	65-69	788	896	1037	1151	1091	916	793
27115	Pine	70-74	516	861	897	1027	1141	1082	915
27115	Pine	75-79	443	571	854	882	1010	1123	1072
27115	Pine	80-84	253	471	564	832	860	985	1101
27115	Pine	85+	320	347	396	458	615	693	791
27115	Pine	Total	13972	14729	15051	15185	15166	15019	14809
