27045	Fillmore	0-4	639	587	609	637	660	667	652
27045	Fillmore	5-9	597	674	582	602	629	654	664
27045	Fillmore	10-14	647	711	673	579	599	628	657
27045	Fillmore	15-19	609	727	779	738	644	666	699
27045	Fillmore	20-24	551	519	565	615	575	484	509
27045	Fillmore	25-29	477	510	551	595	645	607	518
27045	Fillmore	30-34	534	602	570	609	652	703	670
27045	Fillmore	35-39	532	550	600	567	605	650	706
27045	Fillmore	40-44	653	446	549	598	564	604	653
27045	Fillmore	45-49	763	711	445	547	594	562	605
27045	Fillmore	50-54	829	775	710	443	545	594	565
27045	Fillmore	55-59	761	826	773	706	441	542	595
27045	Fillmore	60-64	683	721	825	769	703	441	546
27045	Fillmore	65-69	517	601	717	819	761	698	440
27045	Fillmore	70-74	402	459	597	708	807	754	696
27045	Fillmore	75-79	400	491	467	607	715	815	767
27045	Fillmore	80-84	360	405	486	460	596	704	806
27045	Fillmore	85+	289	544	498	517	511	577	662
27045	Fillmore	Total	10243	10859	10996	11116	11246	11350	11410
