27047	Freeborn	0-4	856	895	911	924	931	941	955
27047	Freeborn	5-9	973	893	884	901	912	922	938
27047	Freeborn	10-14	1143	808	890	881	896	911	926
27047	Freeborn	15-19	1139	1092	949	1030	1020	1037	1058
27047	Freeborn	20-24	557	646	755	614	696	690	712
27047	Freeborn	25-29	716	807	797	906	765	847	846
27047	Freeborn	30-34	692	885	835	825	933	795	883
27047	Freeborn	35-39	938	828	888	837	828	937	805
27047	Freeborn	40-44	1033	661	818	878	827	820	935
27047	Freeborn	45-49	1078	971	667	824	883	834	832
27047	Freeborn	50-54	1287	1147	965	663	819	880	837
27047	Freeborn	55-59	996	1191	1139	958	658	815	881
27047	Freeborn	60-64	1029	1035	1181	1129	950	654	815
27047	Freeborn	65-69	786	969	1022	1170	1115	940	650
27047	Freeborn	70-74	862	770	971	1024	1165	1117	950
27047	Freeborn	75-79	624	792	749	949	1000	1141	1102
27047	Freeborn	80-84	445	636	796	755	949	1001	1147
27047	Freeborn	85+	582	736	680	736	738	835	907
27047	Freeborn	Total	15736	15762	15897	16004	16085	16117	16179
