27057	Hubbard	0-4	1237	1341	1399	1442	1469	1505	1569
27057	Hubbard	5-9	1216	1278	1328	1364	1409	1440	1489
27057	Hubbard	10-14	1275	1140	1286	1317	1355	1403	1447
27057	Hubbard	15-19	1286	1536	1374	1499	1530	1570	1632
27057	Hubbard	20-24	840	886	1099	919	1048	1085	1139
27057	Hubbard	25-29	997	855	906	1103	926	1057	1103
27057	Hubbard	30-34	802	1173	1066	1102	1296	1122	1263
27057	Hubbard	35-39	1105	923	1178	1054	1090	1286	1123
27057	Hubbard	40-44	1186	1095	929	1166	1047	1085	1291
27057	Hubbard	45-49	1439	1262	1098	918	1153	1037	1085
27057	Hubbard	50-54	1513	1667	1267	1086	910	1145	1039
27057	Hubbard	55-59	1642	1684	1670	1249	1073	899	1144
27057	Hubbard	60-64	1477	1669	1682	1642	1230	1059	896
27057	Hubbard	65-69	1398	1624	1665	1656	1616	1213	1053
27057	Hubbard	70-74	1152	1282	1622	1638	1627	1596	1210
27057	Hubbard	75-79	739	1236	1253	1571	1589	1585	1566
27057	Hubbard	80-84	504	837	1220	1222	1525	1547	1550
27057	Hubbard	85+	350	492	633	867	965	1155	1256
27057	Hubbard	Total	20158	21980	22675	22815	22858	22789	22855
