27071	Koochiching	0-4	789	708	708	732	740	724	711
27071	Koochiching	5-9	794	707	699	700	723	732	722
27071	Koochiching	10-14	885	694	702	696	694	719	734
27071	Koochiching	15-19	904	1032	860	866	857	859	889
27071	Koochiching	20-24	662	584	782	612	618	612	619
27071	Koochiching	25-29	714	541	540	736	567	574	574
27071	Koochiching	30-34	575	742	657	652	848	680	693
27071	Koochiching	35-39	752	567	740	654	651	847	684
27071	Koochiching	40-44	823	1048	565	736	652	649	850
27071	Koochiching	45-49	980	524	1042	560	730	648	651
27071	Koochiching	50-54	1164	1011	519	1032	554	726	648
27071	Koochiching	55-59	1070	1138	1002	514	1023	551	725
27071	Koochiching	60-64	950	1167	1132	997	514	1019	555
27071	Koochiching	65-69	715	878	1148	1116	979	502	1010
27071	Koochiching	70-74	548	673	868	1133	1091	968	502
27071	Koochiching	75-79	448	695	667	858	1115	1084	963
27071	Koochiching	80-84	344	472	682	656	838	1090	1067
27071	Koochiching	85+	277	408	425	533	564	667	838
27071	Koochiching	Total	13394	13589	13738	13783	13758	13651	13435
